absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T16:53:09.209589,1494701.252937317,1494.701252937317,24.911687548955282,2949378,0.501,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.522302942875002,False
2025-05-09T16:53:09.370246,1494861.9103431702,1494.8619103431702,24.91436517238617,2949539,0.5,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.523641766208331,False
2025-05-09T16:53:09.532366,1495024.0302085876,1495.0240302085876,24.917067170143127,2949701,0.5,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.524992764541598,False
2025-05-09T16:53:09.696422,1495188.086271286,1495.188086271286,24.919801437854765,2949863,0.501,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.526362626296627,False
2025-05-09T16:53:09.855169,1495346.8325138092,1495.3468325138092,24.922447208563486,2950025,0.5,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.5276855137966665,False
2025-05-09T16:53:10.017071,1495508.7344646454,1495.5087344646454,24.925145574410756,2950186,0.5,0.5,25.58,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.529034698796617,False
2025-05-09T16:53:10.179186,1495670.8500385284,1495.6708500385284,24.92784750064214,2950348,0.5,0.5,25.71,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.530385664630001,False
2025-05-09T16:53:10.340930,1495832.593679428,1495.832593679428,24.93054322799047,2950510,0.501,0.5,25.56,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.531736224524959,False
2025-05-09T16:53:10.502460,1495994.1239356995,1495.9941239356995,24.933235398928325,2950671,0.5,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.533082303691695,False
2025-05-09T16:53:10.663942,1496155.6055545807,1496.1556055545807,24.93592675924301,2950833,0.501,0.5,25.58,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.534430679226667,False
2025-05-09T16:53:10.825146,1496316.8098926544,1496.3168098926544,24.938613498210906,2950995,0.5,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,1.0,5.535774049226601,False
2025-05-09T16:53:10.987386,1496479.0494441986,1496.4790494441986,24.941317490736644,2951156,0.501,0.5,25.6,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.537128748216606,False
2025-05-09T16:53:11.148345,1496640.0084495544,1496.6400084495544,24.944000140825906,2951318,0.5,0.5,25.66,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.538470049050004,False
2025-05-09T16:53:11.311075,1496802.7391433716,1496.8027391433716,24.946712319056193,2951480,0.5,0.5,25.72,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.539826164049972,False
2025-05-09T16:53:11.471800,1496963.4635448456,1496.9634635448456,24.94939105908076,2951641,0.501,0.5,25.7,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.541168212790008,False
2025-05-09T16:53:11.634074,1497125.738143921,1497.125738143921,24.952095635732015,2951803,0.5,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.542520500289935,False
2025-05-09T16:53:11.796198,1497287.8623008728,1497.2878623008728,24.954797705014546,2951965,0.501,0.5,25.69,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.543874238195034,False
2025-05-09T16:53:11.960438,1497452.1021842957,1497.4521021842957,24.957535036404927,2952127,0.5,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.545242895694949,False
2025-05-09T16:53:12.119336,1497611.0000610352,1497.6110000610352,24.960183334350585,2952289,0.5,0.5,25.69,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.546567055694977,False
2025-05-09T16:53:12.282785,1497774.448633194,1497.774448633194,24.9629074772199,2952450,0.5,0.5,25.58,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.547929125694936,False
2025-05-09T16:53:12.442806,1497934.4699382782,1497.9344699382782,24.965574498971304,2952612,0.499,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.549259962853266,False
2025-05-09T16:53:12.603399,1498095.0632095337,1498.0950632095337,24.968251053492228,2952773,0.5,0.5,25.72,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.55059824035335,False
2025-05-09T16:53:12.765347,1498257.010936737,1498.257010936737,24.97095018227895,2952934,0.5,0.5,25.6,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.551947811186661,False
2025-05-09T16:53:12.926815,1498418.4789657593,1498.4184789657593,24.97364131609599,2953096,0.5,0.5,25.59,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,1.0,5.553293375353356,False
2025-05-09T16:53:13.088590,1498580.2540779114,1498.5802540779114,24.97633756796519,2953258,0.5,0.5,25.52,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.5546415011867,False
2025-05-09T16:53:13.249464,1498741.1274909973,1498.7411274909973,24.979018791516623,2953419,0.499,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.555979398363266,False
2025-05-09T16:53:13.411376,1498903.0394554138,1498.9030394554138,24.9817173242569,2953580,0.5,0.5,25.72,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.557328702529942,False
2025-05-09T16:53:13.572560,1499064.2235279083,1499.0642235279083,24.98440372546514,2953742,0.5,0.5,25.73,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.0,5.558671900030018,False
2025-05-09T16:53:13.735248,1499226.9122600555,1499.2269122600555,24.98711520433426,2953904,0.5,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.5600276416966,False
2025-05-09T16:53:13.896198,1499387.8619670868,1499.3878619670868,24.989797699451447,2954066,0.5,0.5,25.55,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.561368889196622,False
2025-05-09T16:53:14.058556,1499550.2202510834,1499.5502202510834,24.992503670851388,2954227,0.499,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.562719168226646,False
2025-05-09T16:53:14.219654,1499711.3177776337,1499.7113177776337,24.99518862962723,2954389,0.5,0.5,25.68,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.564061645726697,False
2025-05-09T16:53:14.380807,1499872.470855713,1499.872470855713,24.99787451426188,2954550,0.5,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.56540458739331,False
2025-05-09T16:53:14.542109,1500033.7734222412,1500.0337734222412,25.000562890370688,2954711,0.5,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.566748777393304,False
2025-05-09T16:53:14.703108,1500194.7717666626,1500.1947717666626,25.003246196111043,2954873,0.5,0.5,25.6,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,1.0,5.56809042656002,False
2025-05-09T16:53:14.865470,1500357.1336269379,1500.3571336269379,25.005952227115632,2955034,0.5,0.5,25.66,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.569443446559947,False
2025-05-09T16:53:15.026668,1500518.3317661285,1500.5183317661285,25.00863886276881,2955196,0.5,0.5,25.66,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.570786760726608,False
2025-05-09T16:53:15.187739,1500679.402589798,1500.679402589798,25.011323376496634,2955357,0.5,0.5,25.71,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.57212901989336,False
2025-05-09T16:53:15.348924,1500840.588092804,1500.840588092804,25.01400980154673,2955519,0.499,0.5,25.53,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.573469544304962,False
2025-05-09T16:53:15.511013,1501002.676486969,1501.002676486969,25.016711274782818,2955680,0.5,0.5,25.7,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.574820279304952,False
2025-05-09T16:53:15.672823,1501164.4868850708,1501.1644868850708,25.01940811475118,2955842,0.5,0.5,25.55,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,1.0,5.576168704304937,False
2025-05-09T16:53:15.835055,1501326.719045639,1501.326719045639,25.022111984093986,2956004,0.499,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.577517933771624,False
2025-05-09T16:53:15.995241,1501486.90533638,1501.48690533638,25.024781755606334,2956165,0.499,0.5,25.63,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.578850149001705,False
2025-05-09T16:53:16.157133,1501648.7970352173,1501.6487970352173,25.027479950586955,2956327,0.5,0.5,25.76,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.580199244001698,False
2025-05-09T16:53:16.319132,1501810.7962608337,1501.8107962608337,25.03017993768056,2956488,0.499,0.5,25.72,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.581546542338324,False
2025-05-09T16:53:16.480357,1501972.020626068,1501.9720206260681,25.03286701043447,2956650,0.499,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.582887388604956,False
2025-05-09T16:53:16.642772,1502134.435892105,1502.134435892105,25.035573931535087,2956812,0.5,0.5,25.68,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,0.0,0.0,5.584240848604959,False
2025-05-09T16:53:16.806186,1502297.8496551514,1502.2978496551514,25.03829749425252,2956973,0.502,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.008,5.585608075725014,False
2025-05-09T16:53:16.964950,1502456.613779068,1502.456613779068,25.040943562984467,2957135,0.504,0.5,25.68,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.036,5.586941695004964,False
2025-05-09T16:53:17.126428,1502618.092060089,1502.618092060089,25.043634867668153,2957296,0.503,0.5,25.57,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.021,5.588295423096617,False
2025-05-09T16:53:17.288584,1502780.2476882935,1502.7802476882935,25.04633746147156,2957457,0.503,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.019,5.589654818321692,False
2025-05-09T16:53:17.450128,1502941.7915344238,1502.9417915344238,25.049029858907065,2957619,0.503,0.5,25.66,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.017,5.591009093845032,False
2025-05-09T16:53:17.610871,1503102.5347709656,1503.1025347709656,25.051708912849428,2957780,0.502,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.009,5.59235398698499,False
2025-05-09T16:53:17.772081,1503263.7450695038,1503.2637450695038,25.054395751158395,2957942,0.503,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.015,5.593705469181621,False
2025-05-09T16:53:17.933922,1503425.5855083466,1503.4255855083466,25.057093091805775,2958103,0.503,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.028,5.595062227848293,False
2025-05-09T16:53:18.095573,1503587.2366428375,1503.5872366428375,25.059787277380625,2958265,0.503,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.0,0.015,5.596417403741657,False
2025-05-09T16:53:18.256986,1503748.6500740051,1503.7486500740051,25.06247750123342,2958426,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.017,5.597770585239962,False
2025-05-09T16:53:18.417814,1503909.4784259796,1503.9094784259796,25.065157973766325,2958588,0.502,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.009,5.599116186199953,False
2025-05-09T16:53:18.579881,1504071.5448856354,1504.0715448856354,25.067859081427255,2958749,0.502,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.009,5.600472139236663,False
2025-05-09T16:53:18.741239,1504232.902765274,1504.232902765274,25.070548379421233,2958911,0.503,0.5,25.56,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.013,5.601824857136642,False
2025-05-09T16:53:18.903897,1504395.5607414246,1504.3955607414246,25.07325934569041,2959072,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.013,5.603188472531645,False
2025-05-09T16:53:19.064114,1504555.7777881622,1504.5557777881622,25.075929629802705,2959234,0.503,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.023,5.604531630078324,False
2025-05-09T16:53:19.225452,1504717.1161174774,1504.7171161174774,25.078618601957956,2959395,0.503,0.5,25.57,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.013,5.605884179473363,False
2025-05-09T16:53:19.387565,1504879.229068756,1504.879229068756,25.081320484479267,2959557,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.017,5.607243227628357,False
2025-05-09T16:53:19.549278,1505040.9424304962,1505.0409424304962,25.084015707174938,2959718,0.503,0.5,25.66,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.017,5.60859892244998,False
2025-05-09T16:53:19.710155,1505201.8194198608,1505.2018194198608,25.086696990331014,2959880,0.503,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.026,5.609947608805004,False
2025-05-09T16:53:19.872144,1505363.8081550598,1505.3638081550598,25.08939680258433,2960042,0.503,0.5,25.7,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.015,5.611305614911659,False
2025-05-09T16:53:20.034035,1505525.6991386414,1505.5256991386414,25.09209498564402,2960203,0.503,0.5,25.63,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.015,5.612662803643312,False
2025-05-09T16:53:20.194560,1505686.223745346,1505.686223745346,25.094770395755766,2960365,0.502,0.5,25.7,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.008,5.614005855280038,False
2025-05-09T16:53:20.357296,1505848.960161209,1505.848960161209,25.097482669353486,2960527,0.503,0.5,25.82,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.026,5.6153701312816136,False
2025-05-09T16:53:20.518268,1506009.9318027496,1506.0099318027496,25.100165530045828,2960688,0.503,0.5,25.66,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.011,5.616719613214929,False
2025-05-09T16:53:20.679677,1506171.3404655457,1506.1713404655457,25.10285567442576,2960849,0.503,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.017,5.618072752796615,False
2025-05-09T16:53:20.840854,1506332.51786232,1506.33251786232,25.105541964371998,2961011,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.028,5.619423957504995,False
2025-05-09T16:53:21.003041,1506494.7052001953,1506.4947052001953,25.10824508666992,2961172,0.503,0.5,25.55,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.019,5.6207836277033,False
2025-05-09T16:53:21.164184,1506655.8482646942,1506.6558482646942,25.11093080441157,2961334,0.503,0.5,25.7,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.026,5.622134541509994,False
2025-05-09T16:53:21.325734,1506817.3983097076,1506.8173983097076,25.113623305161795,2961496,0.502,0.5,25.7,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.006,5.623486178183376,False
2025-05-09T16:53:21.488413,1506980.0770282745,1506.9800770282745,25.11633461713791,2961657,0.503,0.5,25.59,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.011,5.62484996376,False
2025-05-09T16:53:21.648403,1507140.0666236877,1507.1400666236877,25.119001110394795,2961819,0.503,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.011,5.626191213260001,False
2025-05-09T16:53:21.811080,1507302.7441501617,1507.3027441501617,25.121712402502695,2961980,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.023,5.627554992130029,False
2025-05-09T16:53:21.972517,1507464.1814231873,1507.4641814231873,25.124403023719786,2962142,0.502,0.5,25.63,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.005,5.6289056867166325,False
2025-05-09T16:53:22.133700,1507625.3640651703,1507.6253640651703,25.12708940108617,2962304,0.503,0.5,25.57,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.015,5.630256935018312,False
2025-05-09T16:53:22.295795,1507787.4591350555,1507.7874591350555,25.129790985584258,2962465,0.503,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.011,5.6316158322733765,False
2025-05-09T16:53:22.457133,1507948.796749115,1507.948796749115,25.132479945818584,2962626,0.502,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.008,5.632965680153319,False
2025-05-09T16:53:22.618026,1508109.6901893616,1508.1096901893616,25.135161503156027,2962788,0.502,0.5,25.71,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.009,5.634311828293336,False
2025-05-09T16:53:22.779680,1508271.344423294,1508.271344423294,25.137855740388236,2962949,0.503,0.5,25.73,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.021,5.635667028498308,False
2025-05-09T16:53:22.941078,1508432.7416419983,1508.4327416419983,25.140545694033303,2963111,0.502,0.5,25.63,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.008,5.637017388418376,False
2025-05-09T16:53:23.104547,1508596.210718155,1508.596210718155,25.143270178635916,2963272,0.502,0.5,25.75,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.002,5.638385076541622,False
2025-05-09T16:53:23.265944,1508757.6076984406,1508.7576076984406,25.145960128307344,2963434,0.502,0.5,25.55,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.003,5.639735429768305,False
2025-05-09T16:53:23.425017,1508916.680574417,1508.9166805744171,25.148611342906953,2963595,0.502,0.5,25.53,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.002,5.641066342208339,False
2025-05-09T16:53:23.588704,1509080.3682804108,1509.0803682804108,25.15133947134018,2963757,0.501,0.5,25.58,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.0,5.642433122813357,False
2025-05-09T16:53:23.749087,1509240.7512664795,1509.2407512664795,25.15401252110799,2963919,0.503,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.011,5.643777678699949,False
2025-05-09T16:53:23.910722,1509402.3859500885,1509.4023859500885,25.156706432501476,2964080,0.503,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.019,5.645132718783377,False
2025-05-09T16:53:24.072017,1509563.6813640594,1509.5636813640594,25.15939468940099,2964242,0.502,0.5,25.58,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.009,5.646482223629931,False
2025-05-09T16:53:24.235440,1509727.1044254303,1509.7271044254303,25.162118407090507,2964404,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.013,5.647852246406714,False
2025-05-09T16:53:24.395253,1509886.9168758392,1509.8869168758392,25.164781947930653,2964565,0.503,0.5,25.75,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.001,0.026,5.649192015409999,False
2025-05-09T16:53:24.556408,1510048.0723381042,1510.0480723381042,25.16746787230174,2964727,0.503,0.5,25.76,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.011,5.650543031493284,False
2025-05-09T16:53:24.720766,1510212.429523468,1510.212429523468,25.170207158724466,2964888,0.503,0.5,25.68,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.013,5.651920897716681,False
2025-05-09T16:53:24.879800,1510371.464252472,1510.371464252472,25.1728577375412,2965050,0.503,0.5,25.73,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.011,5.653254135265005,False
2025-05-09T16:53:25.041115,1510532.7789783478,1510.5327789783478,25.175546316305795,2965211,0.503,0.5,25.64,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.019,5.654606491005032,False
2025-05-09T16:53:25.202353,1510694.016456604,1510.694016456604,25.178233607610068,2965373,0.503,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.023,5.655958200390018,False
2025-05-09T16:53:25.364682,1510856.345653534,1510.856345653534,25.180939094225565,2965535,0.502,0.5,25.59,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.009,5.657316353023342,False
2025-05-09T16:53:25.526017,1511017.6808834076,1511.0176808834076,25.18362801472346,2965696,0.502,0.5,25.57,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.001,0.0,-0.002,0.008,5.6586661933733495,False
2025-05-09T16:53:25.687347,1511179.010629654,1511.179010629654,25.186316843827566,2965858,0.503,0.5,25.55,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.011,5.66001867151,False
2025-05-09T16:53:25.849614,1511341.2780761719,1511.3412780761719,25.18902130126953,2966019,0.502,0.5,25.58,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.009,5.661376312103321,False
2025-05-09T16:53:26.010480,1511502.1440982819,1511.5021440982819,25.191702401638032,2966181,0.503,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.017,5.662724906241707,False
2025-05-09T16:53:26.172529,1511664.1933918,1511.6641933918,25.194403223196666,2966342,0.503,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.011,5.664083415348289,False
2025-05-09T16:53:26.333833,1511825.496673584,1511.825496673584,25.1970916112264,2966504,0.502,0.5,25.67,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.002,5.665432987964993,False
2025-05-09T16:53:26.495299,1511986.9627952576,1511.9869627952576,25.199782713254294,2966665,0.502,0.5,25.61,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.006,5.666783920165035,False
2025-05-09T16:53:26.656829,1512148.4928131104,1512.1484928131104,25.202474880218507,2966827,0.503,0.5,25.65,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.021,5.668138078321669,False
2025-05-09T16:53:26.818979,1512310.6427192688,1512.3106427192688,25.20517737865448,2966988,0.502,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.008,5.6694947341583735,False
2025-05-09T16:53:26.980814,1512472.4781513214,1512.4724781513214,25.207874635855358,2967150,0.503,0.5,25.62,False,89.27,True,8.0,0.595,0.0,0.595,0.0,0.0,0.002,0.0,-0.002,0.011,5.670851453423323,False
